date,period,value
2020-11-18,2020-06-30,32952846.96
2021-03-30,2020-12-31,23084460.32
2021-10-18,2021-06-30,23706484.57
2021-12-10,2021-09-30,25675176.54
2022-03-16,2021-12-31,23949019.44
2022-04-25,2022-03-31,28714102.41
2022-08-30,2022-06-30,17442507.69
2022-10-31,2022-09-30,27329308.35
2023-03-16,2022-12-31,35073517.85
2023-04-26,2023-03-31,46927425.11
2023-08-28,2023-06-30,56963091.05
2023-10-30,2023-09-30,100302541.02
2024-04-18,2023-12-31,148640037.59
2024-04-29,2024-03-31,165591420.45
2024-08-20,2024-06-30,208652183.34
2024-10-29,2024-09-30,239453389.87
2025-03-18,2024-12-31,376980964.16
2025-04-28,2025-03-31,431346176.35
2025-08-27,2025-06-30,564664749.31
2025-10-30,2025-09-30,616605219.18
