date,period,value
2020-11-18,2020-06-30,32257821.09
2021-03-30,2020-12-31,32257821.09
2021-10-18,2021-06-30,257961115.72
2021-12-10,2020-09-30,32257821.09
2021-12-10,2021-09-30,257961115.72
2022-03-16,2021-12-31,257961115.72
2022-04-25,2021-03-31,257961115.72
2022-04-25,2022-03-31,1161519362.4
2022-08-30,2022-06-30,1161519362.4
2022-10-31,2022-09-30,1161519362.4
2023-03-16,2022-12-31,1161519362.4
2023-04-26,2023-03-31,1064862107.38
2023-08-28,2023-06-30,1064862107.38
2023-10-30,2023-09-30,1064862107.38
2024-04-18,2023-12-31,1064862107.38
2024-04-29,2024-03-31,1866630694.36
2024-08-20,2024-06-30,1866630694.36
2024-10-29,2024-09-30,1866630694.36
2025-03-18,2024-12-31,1866630694.36
2025-04-28,2025-03-31,1386526816.91
2025-08-27,2025-06-30,1386526816.91
2025-10-30,2025-09-30,1386526816.91
