date,period,value
2020-11-18,2020-06-30,17528266.77
2021-03-30,2020-12-31,79849647.81
2021-10-18,2021-06-30,45767413.15
2021-12-10,2020-09-30,12821941.77
2021-12-10,2021-09-30,35483069.68
2022-03-16,2021-12-31,89148293.66
2022-04-25,2021-03-31,30979667.5
2022-04-25,2022-03-31,44210404.21
2022-08-30,2022-06-30,52448241.17
2022-10-31,2022-09-30,55340334.05
2023-03-16,2022-12-31,100129336.6
2023-04-26,2023-03-31,15729946.79
2023-08-28,2023-06-30,25752128.54
2023-10-30,2023-09-30,29436588.94
2024-04-18,2023-12-31,84188304.48
2024-04-29,2024-03-31,11026917.18
2024-08-20,2024-06-30,22006207.04
2024-10-29,2024-09-30,32469737.6
2025-03-18,2024-12-31,102715066.91
2025-04-28,2025-03-31,13590180.26
2025-08-27,2025-06-30,71481602.71
2025-10-30,2025-09-30,93377945.94
