date,period,value
2020-11-18,2020-06-30,1771492.84
2021-03-30,2020-12-31,1615746.6
2021-10-18,2021-06-30,2173789.6
2021-12-10,2021-09-30,984627.86
2022-03-16,2021-12-31,7381578.57
2022-04-25,2022-03-31,8268940.47
2022-08-30,2022-06-30,6560196.16
2022-10-31,2022-09-30,58655105.24
2023-03-16,2022-12-31,53012559.08
2023-04-26,2023-03-31,52493798.27
2023-08-28,2023-06-30,68728963.36
2023-10-30,2023-09-30,55604765.62
2024-04-18,2023-12-31,52852183.39
2024-04-29,2024-03-31,52641003.31
2024-08-20,2024-06-30,53095817.76
2024-10-29,2024-09-30,32140949.47
2025-03-18,2024-12-31,79569844.72
2025-04-28,2025-03-31,60056776.68
2025-08-27,2025-06-30,57621102.18
2025-10-30,2025-09-30,27389089.64
