date,period,value
2020-11-18,2020-06-30,83044664.72
2021-03-30,2020-12-31,264486158.03
2021-10-18,2021-06-30,227739935.63
2021-12-10,2020-09-30,137261740.7
2021-12-10,2021-09-30,246893103.13
2022-03-16,2021-12-31,337507660.27
2022-04-25,2021-03-31,99590887.43
2022-04-25,2022-03-31,152000803.7
2022-08-30,2022-06-30,216868947.88
2022-10-31,2022-09-30,327112567.25
2023-03-16,2022-12-31,371387644.37
2023-04-26,2023-03-31,119575311.93
2023-08-28,2023-06-30,209139295.83
2023-10-30,2023-09-30,366620128.95
2024-04-18,2023-12-31,466705680.27
2024-04-29,2024-03-31,143860652.92
2024-08-20,2024-06-30,299170816.52
2024-10-29,2024-09-30,343106125.15
2025-03-18,2024-12-31,418798336.59
2025-04-28,2025-03-31,132632243.89
2025-08-27,2025-06-30,225627497.92
2025-10-30,2025-09-30,314631088.05
