date,period,value
2020-11-18,2020-06-30,199793040.18
2021-03-30,2020-12-31,690955520.61
2021-10-18,2021-06-30,276326827.99
2021-12-10,2020-09-30,323170437.44
2021-12-10,2021-09-30,330347130.54
2022-03-16,2021-12-31,476560741.66
2022-04-25,2021-03-31,115841162.19
2022-04-25,2022-03-31,141007871.11
2022-08-30,2022-06-30,313110865.82
2022-10-31,2022-09-30,514433289.46
2023-03-16,2022-12-31,723906842.75
2023-04-26,2023-03-31,143283435.26
2023-08-28,2023-06-30,290991146.61
2023-10-30,2023-09-30,490750394.04
2024-04-18,2023-12-31,614392244.6
2024-04-29,2024-03-31,144817844.64
2024-08-20,2024-06-30,202844885.33
2024-10-29,2024-09-30,282625603.87
2025-03-18,2024-12-31,547337431.0
2025-04-28,2025-03-31,152405727.03
2025-08-27,2025-06-30,339547604.76
2025-10-30,2025-09-30,467376916.38
