date,period,value
2020-11-18,2020-06-30,9075028.6
2021-03-30,2020-12-31,9017724.52
2021-10-18,2021-06-30,8835699.8
2021-12-10,2021-09-30,8862771.8
2022-03-16,2021-12-31,7764386.4
2022-04-25,2022-03-31,7889639.96
2022-08-30,2022-06-30,7762739.11
2022-10-31,2022-09-30,7680013.91
2023-03-16,2022-12-31,8891047.44
2023-04-26,2023-03-31,9082014.38
2023-08-28,2023-06-30,9368236.71
2023-10-30,2023-09-30,9405881.1
2024-04-18,2023-12-31,9151212.39
2024-04-29,2024-03-31,9549581.32
2024-08-20,2024-06-30,9755136.4
2024-10-29,2024-09-30,23514336.4
2025-03-18,2024-12-31,35529183.34
2025-04-28,2025-03-31,22705652.22
2025-08-27,2025-06-30,22465932.26
2025-10-30,2025-09-30,22242942.41
