date,period,value
2020-11-18,2020-06-30,130164184.82
2021-03-30,2020-12-31,127615035.42
2021-10-18,2021-06-30,193240365.15
2021-12-10,2021-09-30,205550775.61
2022-03-16,2021-12-31,250692107.06
2022-04-25,2022-03-31,143172895.05
2022-08-30,2022-06-30,338972451.2
2022-10-31,2022-09-30,271294913.06
2023-03-16,2022-12-31,555160102.14
2023-04-26,2023-03-31,555234008.55
2023-08-28,2023-06-30,678241018.84
2023-10-30,2023-09-30,647823625.83
2024-04-18,2023-12-31,881788818.4
2024-04-29,2024-03-31,802116659.57
2024-08-20,2024-06-30,951125971.13
2024-10-29,2024-09-30,1013030474.02
2025-03-18,2024-12-31,1306220189.09
2025-04-28,2025-03-31,1071052176.55
2025-08-27,2025-06-30,1260476862.58
2025-10-30,2025-09-30,1069553680.22
