date,period,value
2020-11-18,2020-06-30,3476418.76
2021-03-30,2020-12-31,15477531.01
2021-10-18,2021-06-30,8018091.61
2021-12-10,2020-09-30,7861088.88
2021-12-10,2021-09-30,14643326.41
2022-03-16,2021-12-31,19171155.16
2022-04-25,2021-03-31,2118229.75
2022-04-25,2022-03-31,3331872.67
2022-08-30,2022-06-30,14490463.55
2022-10-31,2022-09-30,23674510.18
2023-03-16,2022-12-31,31302731.43
2023-04-26,2023-03-31,8982249.05
2023-08-28,2023-06-30,20814194.1
2023-10-30,2023-09-30,34360729.78
2024-04-18,2023-12-31,52756213.72
2024-04-29,2024-03-31,7884996.79
2024-08-20,2024-06-30,19159543.43
2024-10-29,2024-09-30,36173674.4
2025-03-18,2024-12-31,65421255.1
2025-04-28,2025-03-31,12224540.44
2025-08-27,2025-06-30,41006161.32
2025-10-30,2025-09-30,56829670.82
