date,period,value
2020-11-18,2020-06-30,5948730.64
2021-03-30,2020-12-31,4127064.25
2021-10-18,2021-06-30,29975715.87
2021-12-10,2021-09-30,29403562.09
2022-03-16,2021-12-31,36778944.83
2022-04-25,2022-03-31,31937855.95
2022-08-30,2022-06-30,11820426.51
2022-10-31,2022-09-30,26888953.13
2023-03-16,2022-12-31,13174408.41
2023-04-26,2023-03-31,15121748.45
2023-08-28,2023-06-30,56947600.89
2023-10-30,2023-09-30,88378451.31
2024-04-18,2023-12-31,327593002.66
2024-04-29,2024-03-31,368296332.12
2024-08-20,2024-06-30,375346048.27
2024-10-29,2024-09-30,420898190.89
2025-03-18,2024-12-31,354172188.05
2025-04-28,2025-03-31,363256466.13
2025-08-27,2025-06-30,629763714.2
2025-10-30,2025-09-30,816076214.66
