date,period,value
2020-11-18,2020-06-30,255469970.14
2021-03-30,2020-12-31,241529526.28
2021-10-18,2021-06-30,286454746.56
2021-12-10,2021-09-30,345804279.06
2022-03-16,2021-12-31,371504629.65
2022-04-25,2022-03-31,419088259.59
2022-08-30,2022-06-30,457629871.31
2022-10-31,2022-09-30,426433976.42
2023-03-16,2022-12-31,439076610.4
2023-04-26,2023-03-31,468114922.12
2023-08-28,2023-06-30,516519232.88
2023-10-30,2023-09-30,542942493.94
2024-04-18,2023-12-31,510488714.33
2024-04-29,2024-03-31,490651253.88
2024-08-20,2024-06-30,494081954.61
2024-10-29,2024-09-30,630968934.72
2025-03-18,2024-12-31,629451204.43
2025-04-28,2025-03-31,732355300.09
2025-08-27,2025-06-30,701555714.57
2025-10-30,2025-09-30,731638475.28
