date,period,value
2020-11-18,2020-06-30,28332566.77
2021-03-30,2020-12-31,49584609.25
2021-10-18,2021-06-30,40789375.75
2021-12-10,2020-09-30,39094631.95
2021-12-10,2021-09-30,55049724.14
2022-03-16,2021-12-31,71160427.23
2022-04-25,2021-03-31,23277156.5
2022-04-25,2022-03-31,25374466.01
2022-08-30,2022-06-30,48954752.97
2022-10-31,2022-09-30,70676866.62
2023-03-16,2022-12-31,87906884.86
2023-04-26,2023-03-31,32373532.01
2023-08-28,2023-06-30,51158339.45
2023-10-30,2023-09-30,67989552.66
2024-04-18,2023-12-31,88267205.25
2024-04-29,2024-03-31,32072531.65
2024-08-20,2024-06-30,46879798.95
2024-10-29,2024-09-30,73453916.04
2025-03-18,2024-12-31,88870835.72
2025-04-28,2025-03-31,33195214.6
2025-08-27,2025-06-30,55704993.37
2025-10-30,2025-09-30,81595464.42
