date,period,value
2020-11-18,2020-06-30,1785893.71
2021-03-30,2020-12-31,3056992.11
2021-10-18,2021-06-30,1769523.05
2021-12-10,2020-09-30,2840575.36
2021-12-10,2021-09-30,2477405.25
2022-03-16,2021-12-31,3243828.33
2022-04-25,2021-03-31,921551.63
2022-04-25,2022-03-31,760661.09
2022-08-30,2022-06-30,1827511.07
2022-10-31,2022-09-30,2784272.28
2023-03-16,2022-12-31,4440549.26
2023-04-26,2023-03-31,1423275.5
2023-08-28,2023-06-30,2877234.64
2023-10-30,2023-09-30,4621848.79
2024-04-18,2023-12-31,7791847.72
2024-04-29,2024-03-31,1784053.65
2024-08-20,2024-06-30,4322605.1
2024-10-29,2024-09-30,7420326.42
2025-03-18,2024-12-31,26525502.89
2025-04-28,2025-03-31,4169509.66
2025-08-27,2025-06-30,10428013.31
2025-10-30,2025-09-30,14345983.24
