date,period,value
2020-11-18,2020-06-30,9662115.15
2021-03-30,2020-12-31,4543773.65
2021-10-18,2021-06-30,5829544.41
2021-12-10,2021-09-30,6258272.71
2022-03-16,2021-12-31,6142729.72
2022-04-25,2022-03-31,5127821.7
2022-08-30,2022-06-30,15793829.32
2022-10-31,2022-09-30,24562180.85
2023-03-16,2022-12-31,17743057.63
2023-04-26,2023-03-31,23238920.11
2023-08-28,2023-06-30,34948191.87
2023-10-30,2023-09-30,38666094.26
2024-04-18,2023-12-31,61797477.73
2024-04-29,2024-03-31,58572342.61
2024-08-20,2024-06-30,74214155.64
2024-10-29,2024-09-30,72070157.75
2025-03-18,2024-12-31,63207117.48
2025-04-28,2025-03-31,68352169.58
2025-08-27,2025-06-30,66881209.73
2025-10-30,2025-09-30,71592506.07
