date,period,value
2020-11-18,2020-06-30,3857.43
2021-03-30,2020-12-31,3857.43
2022-03-16,2021-12-31,3000000.0
2022-04-25,2022-03-31,13000000.0
2022-08-30,2022-06-30,24814999.99
2022-10-31,2022-09-30,579278475.71
2023-03-16,2022-12-31,580725016.57
2023-04-26,2023-03-31,1499999.98
2023-08-28,2023-06-30,3016666.64
2023-10-30,2023-09-30,4552519.96
2024-04-18,2023-12-31,506691875.49
2024-04-29,2024-03-31,1426666.67
2024-08-20,2024-06-30,2946943.22
2024-10-29,2024-09-30,4480409.3
2025-03-18,2024-12-31,25792926.76
2025-04-28,2025-03-31,1201954.99
2025-08-27,2025-06-30,2791539.22
2025-10-30,2025-09-30,4049595.88
