date,period,value
2020-11-18,2020-06-30,39041882.96
2021-03-30,2020-12-31,77894272.0
2021-10-18,2021-06-30,73716789.98
2021-12-10,2020-09-30,48477909.5
2021-12-10,2021-09-30,116452737.16
2022-03-16,2021-12-31,144560890.42
2022-04-25,2021-03-31,24258329.32
2022-04-25,2022-03-31,19267613.99
2022-08-30,2022-06-30,62848631.06
2022-10-31,2022-09-30,261839521.14
2023-03-16,2022-12-31,284772039.77
2023-04-26,2023-03-31,104121844.57
2023-08-28,2023-06-30,232369835.73
2023-10-30,2023-09-30,584575904.4
2024-04-18,2023-12-31,784572592.04
2024-04-29,2024-03-31,139036569.36
2024-08-20,2024-06-30,267985834.41
2024-10-29,2024-09-30,458078554.15
2025-03-18,2024-12-31,652369284.26
2025-04-28,2025-03-31,370504648.66
2025-08-27,2025-06-30,1321843610.48
2025-10-30,2025-09-30,2033590017.81
