date,period,value
2020-11-18,2020-06-30,2000000.0
2021-03-30,2020-12-31,2000000.0
2022-03-16,2021-12-31,86687735.86
2022-04-25,2022-03-31,14940563.78
2022-08-30,2022-06-30,15098079.47
2022-10-31,2022-09-30,20599038.37
2023-03-16,2022-12-31,20503687.62
2023-08-28,2023-06-30,1048250.0
2023-10-30,2023-09-30,1048250.0
2024-04-18,2023-12-31,11207412.05
2024-04-29,2024-03-31,45699865.3
2024-08-20,2024-06-30,45699865.3
2024-10-29,2024-09-30,45699865.3
2025-03-18,2024-12-31,55978043.97
2025-08-27,2025-06-30,121666003.72
2025-10-30,2025-09-30,210546003.72
