date,period,value
2020-11-18,2020-06-30,551553212.67
2021-03-30,2020-12-31,616315119.76
2021-10-18,2021-06-30,682360816.4
2021-12-10,2021-09-30,721168252.72
2022-03-16,2021-12-31,1904401427.64
2022-04-25,2022-03-31,1923542365.7
2022-08-30,2022-06-30,2025922059.37
2022-10-31,2022-09-30,2006741677.2
2023-03-16,2022-12-31,2102125358.11
2023-04-26,2023-03-31,2131615639.85
2023-08-28,2023-06-30,2172296155.15
2023-10-30,2023-09-30,2527223054.31
2024-04-18,2023-12-31,2600329374.18
2024-04-29,2024-03-31,2585699713.91
2024-08-20,2024-06-30,2681652556.43
2024-10-29,2024-09-30,2765101770.66
2025-03-18,2024-12-31,3245811589.54
2025-04-28,2025-03-31,3298630062.31
2025-08-27,2025-06-30,3438041366.5
2025-10-30,2025-09-30,3305976257.75
