date,period,value
2020-11-18,2020-06-30,417511063.03
2021-03-30,2020-12-31,500352622.1
2021-10-18,2021-06-30,464353209.06
2021-12-10,2021-09-30,514264805.99
2022-03-16,2021-12-31,561999621.86
2022-04-25,2022-03-31,388465765.46
2022-08-30,2022-06-30,572246754.28
2022-10-31,2022-09-30,573374448.89
2023-03-16,2022-12-31,1073986630.0
2023-04-26,2023-03-31,1061371736.67
2023-08-28,2023-06-30,1452653669.32
2023-10-30,2023-09-30,2503384623.34
2024-04-18,2023-12-31,3065634670.18
2024-04-29,2024-03-31,3118344349.71
2024-08-20,2024-06-30,3401913713.66
2024-10-29,2024-09-30,3491216580.27
2025-03-18,2024-12-31,3961963645.67
2025-04-28,2025-03-31,4003229157.82
2025-08-27,2025-06-30,5326743749.7
2025-10-30,2025-09-30,5665803071.44
