date,period,value
2020-11-18,2020-06-30,13724256.6
2021-03-30,2020-12-31,13724256.6
2021-10-18,2021-06-30,13724256.6
2021-12-10,2021-09-30,13724256.6
2022-03-16,2021-12-31,1039117214.84
2022-04-25,2022-03-31,1039117214.84
2022-08-30,2022-06-30,1083601486.27
2022-10-31,2022-09-30,1089895100.56
2023-03-16,2022-12-31,1095548114.85
2023-04-26,2023-03-31,1099774164.84
2023-08-28,2023-06-30,1115450214.83
2023-10-30,2023-09-30,1120264264.82
2024-04-18,2023-12-31,1125748659.85
2024-04-29,2024-03-31,1129987210.39
2024-08-20,2024-06-30,1132767849.61
2024-10-29,2024-09-30,993533999.85
2025-03-18,2024-12-31,1353277020.26
2025-04-28,2025-03-31,1355903685.67
2025-08-27,2025-06-30,1533629664.95
2025-10-30,2025-09-30,1528383478.36
