date,period,value
2021-10-18,2021-06-30,9930936.8
2021-12-10,2021-09-30,7209635.18
2022-03-16,2021-12-31,6474485.47
2022-04-25,2022-03-31,9726709.04
2022-08-30,2022-06-30,6352617.6
2022-10-31,2022-09-30,5916693.77
2023-03-16,2022-12-31,10047485.35
2023-04-26,2023-03-31,11003101.44
2023-08-28,2023-06-30,16651900.54
2023-10-30,2023-09-30,24212651.97
2024-04-18,2023-12-31,21385872.72
2024-04-29,2024-03-31,19851701.25
2024-08-20,2024-06-30,24089701.76
2024-10-29,2024-09-30,22459443.82
2025-03-18,2024-12-31,70654585.72
2025-04-28,2025-03-31,68292185.26
2025-08-27,2025-06-30,81605676.05
2025-10-30,2025-09-30,79113825.23
