date,period,value
2020-11-18,2020-06-30,307495800.0
2021-03-30,2020-12-31,307495800.0
2021-10-18,2021-06-30,307495800.0
2021-12-10,2021-09-30,307495800.0
2022-03-16,2021-12-31,409995800.0
2022-04-25,2022-03-31,409995800.0
2022-08-30,2022-06-30,418405800.0
2022-10-31,2022-09-30,418405800.0
2023-03-16,2022-12-31,418405800.0
2023-04-26,2023-03-31,418405800.0
2023-08-28,2023-06-30,420405800.0
2023-10-30,2023-09-30,420230800.0
2024-04-18,2023-12-31,420230800.0
2024-04-29,2024-03-31,420232370.0
2024-08-20,2024-06-30,420233048.0
2024-10-29,2024-09-30,591784755.0
2025-03-18,2024-12-31,646965838.0
2025-04-28,2025-03-31,647054945.0
2025-08-27,2025-06-30,673627691.0
2025-10-30,2025-09-30,674228519.0
