date,period,value
2020-11-18,2020-06-30,7414288.26
2021-03-30,2020-12-31,13603650.63
2021-10-18,2021-06-30,5680150.33
2021-12-10,2020-09-30,10979948.23
2021-12-10,2021-09-30,7880703.27
2022-03-16,2021-12-31,9389733.46
2022-04-25,2021-03-31,3933549.51
2022-04-25,2022-03-31,-982154.18
2022-08-30,2022-06-30,-5652185.34
2022-10-31,2022-09-30,-2190499.86
2023-03-16,2022-12-31,-3462546.86
2023-04-26,2023-03-31,-913730.65
2023-08-28,2023-06-30,-2633497.37
2023-10-30,2023-09-30,4081491.56
2024-04-18,2023-12-31,14163927.3
2024-04-29,2024-03-31,10201698.12
2024-08-20,2024-06-30,25110720.91
2024-10-29,2024-09-30,45038115.15
2025-03-18,2024-12-31,62924810.23
2025-04-28,2025-03-31,14133803.44
2025-08-27,2025-06-30,30754148.85
2025-10-30,2025-09-30,50506577.94
