date,period,value
2020-11-18,2020-06-30,30196607.7
2021-03-30,2020-12-31,8861758.3
2021-10-18,2021-06-30,4940456.39
2021-12-10,2021-09-30,5369220.3
2022-03-16,2021-12-31,4219725.98
2022-04-25,2022-03-31,4773772.85
2022-08-30,2022-06-30,6476914.85
2022-10-31,2022-09-30,8174215.32
2023-03-16,2022-12-31,15588335.02
2023-04-26,2023-03-31,16983892.52
2023-08-28,2023-06-30,22498947.29
2023-10-30,2023-09-30,47162172.87
2024-04-18,2023-12-31,70898228.46
2024-04-29,2024-03-31,71442250.05
2024-08-20,2024-06-30,93779459.96
2024-10-29,2024-09-30,95533390.04
2025-03-18,2024-12-31,73799642.88
2025-04-28,2025-03-31,86132957.07
2025-08-27,2025-06-30,58242670.7
2025-10-30,2025-09-30,50234962.64
