date,period,value
2020-11-18,2020-06-30,-7843212.54
2021-03-30,2020-12-31,41842987.51
2021-10-18,2021-06-30,-54466581.99
2021-12-10,2020-09-30,2987799.64
2021-12-10,2021-09-30,-33422356.55
2022-03-16,2021-12-31,1118420402.32
2022-04-25,2021-03-31,-20800318.52
2022-04-25,2022-03-31,-60750694.76
2022-08-30,2022-06-30,-52116153.75
2022-10-31,2022-09-30,-82506875.64
2023-03-16,2022-12-31,111095432.55
2023-04-26,2023-03-31,-3244635.12
2023-08-28,2023-06-30,223661749.43
2023-10-30,2023-09-30,1477399303.28
2024-04-18,2023-12-31,1716425223.98
2024-04-29,2024-03-31,97208377.78
2024-08-20,2024-06-30,141860407.71
2024-10-29,2024-09-30,158299897.96
2025-03-18,2024-12-31,477532674.49
2025-04-28,2025-03-31,325149357.96
2025-08-27,2025-06-30,1570564662.3
2025-10-30,2025-09-30,2006710747.36
