date,period,value
2020-11-18,2020-06-30,8471240.4
2021-03-30,2020-12-31,23378272.39
2021-10-18,2021-06-30,18946499.81
2021-12-10,2020-09-30,13735677.41
2021-12-10,2021-09-30,26861399.42
2022-03-16,2021-12-31,38012471.78
2022-04-25,2021-03-31,7571714.66
2022-04-25,2022-03-31,14563940.18
2022-08-30,2022-06-30,28161341.4
2022-10-31,2022-09-30,44806647.96
2023-03-16,2022-12-31,61795173.31
2023-04-26,2023-03-31,17005577.16
2023-08-28,2023-06-30,35792542.55
2023-10-30,2023-09-30,56564793.54
2024-04-18,2023-12-31,80160131.37
2024-04-29,2024-03-31,20120421.91
2024-08-20,2024-06-30,40303072.4
2024-10-29,2024-09-30,58707381.25
2025-03-18,2024-12-31,78956868.65
2025-04-28,2025-03-31,18906746.2
2025-08-27,2025-06-30,38724575.34
2025-10-30,2025-09-30,57392322.9
