date,period,value
2020-11-18,2020-06-30,43199208.61
2021-03-30,2020-12-31,265138597.69
2021-10-18,2021-06-30,59881813.04
2021-12-10,2021-09-30,58129769.19
2022-03-16,2021-12-31,1172260345.13
2022-04-25,2022-03-31,1016388933.87
2022-08-30,2022-06-30,976690300.84
2022-10-31,2022-09-30,827279865.25
2023-03-16,2022-12-31,1096999765.95
2023-04-26,2023-03-31,950801955.03
2023-08-28,2023-06-30,1043205373.28
2023-10-30,2023-09-30,1922478869.48
2024-04-18,2023-12-31,1910533847.37
2024-04-29,2024-03-31,1756974774.5
2024-08-20,2024-06-30,1522431294.12
2024-10-29,2024-09-30,1305216474.18
2025-03-18,2024-12-31,1434485022.76
2025-04-28,2025-03-31,1189910790.42
2025-08-27,2025-06-30,1501633330.98
2025-10-30,2025-09-30,1072601875.58
