date,period,value
2020-11-18,2020-06-30,210158104.36
2021-03-30,2020-12-31,261360614.26
2021-10-18,2021-06-30,327406310.9
2021-12-10,2021-09-30,366213747.22
2022-03-16,2021-12-31,406511382.36
2022-04-25,2022-03-31,425652320.42
2022-08-30,2022-06-30,475137742.66
2022-10-31,2022-09-30,500460146.2
2023-03-16,2022-12-31,576110514.21
2023-04-26,2023-03-31,601374745.96
2023-08-28,2023-06-30,636359211.27
2023-10-30,2023-09-30,728994578.75
2024-04-18,2023-12-31,813095918.21
2024-04-29,2024-03-31,839729919.28
2024-08-20,2024-06-30,932903978.27
2024-10-29,2024-09-30,929703346.1
2025-03-18,2024-12-31,1075344996.65
2025-04-28,2025-03-31,1125580285.37
2025-08-27,2025-06-30,1141084791.87
2025-10-30,2025-09-30,1148231036.66
