date,period,value
2020-11-18,2020-06-30,145795588.15
2021-03-30,2020-12-31,132223968.82
2021-10-18,2021-06-30,119618861.66
2021-12-10,2021-09-30,144578000.28
2022-03-16,2021-12-31,150164313.27
2022-04-25,2022-03-31,154395940.62
2022-08-30,2022-06-30,146051265.6
2022-10-31,2022-09-30,151544628.83
2023-03-16,2022-12-31,146787712.85
2023-04-26,2023-03-31,142207071.77
2023-08-28,2023-06-30,133715973.65
2023-10-30,2023-09-30,131226961.47
2024-04-18,2023-12-31,127719862.59
2024-04-29,2024-03-31,167005572.29
2024-08-20,2024-06-30,160931243.53
2024-10-29,2024-09-30,154976816.64
2025-03-18,2024-12-31,156992623.47
2025-04-28,2025-03-31,152677791.09
2025-08-27,2025-06-30,153447022.69
2025-10-30,2025-09-30,148824684.06
