date,period,value
2020-11-18,2020-06-30,4606458.32
2021-03-30,2020-12-31,13904017.45
2021-10-18,2021-06-30,7953205.87
2021-12-10,2020-09-30,7762801.02
2021-12-10,2021-09-30,12313729.76
2022-03-16,2021-12-31,20305119.49
2022-04-25,2021-03-31,2662442.83
2022-04-25,2022-03-31,4830985.19
2022-08-30,2022-06-30,11563854.04
2022-10-31,2022-09-30,20446406.45
2023-03-16,2022-12-31,29244044.06
2023-04-26,2023-03-31,10516926.55
2023-08-28,2023-06-30,21017642.56
2023-10-30,2023-09-30,31263342.01
2024-04-18,2023-12-31,44107916.16
2024-04-29,2024-03-31,12000986.16
2024-08-20,2024-06-30,18139237.16
2024-10-29,2024-09-30,28195889.94
2025-03-18,2024-12-31,28987690.79
2025-04-28,2025-03-31,8662128.4
2025-08-27,2025-06-30,13891764.21
2025-10-30,2025-09-30,22784854.87
