date,period,value
2020-11-18,2020-06-30,5190351.83
2021-03-30,2020-12-31,4226853.88
2021-10-18,2021-06-30,6819358.57
2021-12-10,2021-09-30,10657296.56
2022-03-16,2021-12-31,16340690.79
2022-04-25,2022-03-31,23979756.19
2022-08-30,2022-06-30,19000190.54
2022-10-31,2022-09-30,16603156.81
2023-03-16,2022-12-31,38411392.1
2023-04-26,2023-03-31,34932926.26
2023-08-28,2023-06-30,31394830.62
2023-10-30,2023-09-30,44763968.28
2024-04-18,2023-12-31,44229247.06
2024-04-29,2024-03-31,41862408.0
2024-08-20,2024-06-30,40366484.11
2024-10-29,2024-09-30,38822826.5
2025-03-18,2024-12-31,39349508.7
2025-04-28,2025-03-31,39114084.92
2025-08-27,2025-06-30,38602236.78
2025-10-30,2025-09-30,63104911.01
