date,period,value
2020-11-18,2020-06-30,144650920.45
2021-03-30,2020-12-31,429204798.92
2021-10-18,2021-06-30,354270268.62
2021-12-10,2020-09-30,207912676.85
2021-12-10,2021-09-30,386875980.88
2022-03-16,2021-12-31,549862006.88
2022-04-25,2021-03-31,179960697.29
2022-04-25,2022-03-31,239783050.65
2022-08-30,2022-06-30,352099634.48
2022-10-31,2022-09-30,496854538.95
2023-03-16,2022-12-31,607612507.12
2023-04-26,2023-03-31,185518003.27
2023-08-28,2023-06-30,328890828.89
2023-10-30,2023-09-30,512441918.62
2024-04-18,2023-12-31,718556165.05
2024-04-29,2024-03-31,235575672.46
2024-08-20,2024-06-30,441039720.81
2024-10-29,2024-09-30,551670318.66
2025-03-18,2024-12-31,831603225.44
2025-04-28,2025-03-31,285948395.17
2025-08-27,2025-06-30,534537753.78
2025-10-30,2025-09-30,716894235.16
