date,period,value
2020-11-18,2020-06-30,8260881.66
2021-03-30,2020-12-31,225703294.63
2021-10-18,2021-06-30,-206126812.6
2021-12-10,2020-09-30,69767650.73
2021-12-10,2021-09-30,-206403944.05
2022-03-16,2021-12-31,903558246.68
2022-04-25,2021-03-31,-109178182.94
2022-04-25,2022-03-31,-715793488.29
2022-08-30,2022-06-30,-199138553.48
2022-10-31,2022-09-30,-367489170.56
2023-03-16,2022-12-31,-96657255.02
2023-04-26,2023-03-31,-148101047.72
2023-08-28,2023-06-30,-56491101.94
2023-10-30,2023-09-30,822782394.26
2024-04-18,2023-12-31,801768586.98
2024-04-29,2024-03-31,-151159352.73
2024-08-20,2024-06-30,-381373318.96
2024-10-29,2024-09-30,-598102161.68
2025-03-18,2024-12-31,-480103877.45
2025-04-28,2025-03-31,-221034451.85
2025-08-27,2025-06-30,8183994.02
2025-10-30,2025-09-30,-323685441.35
