date,period,value
2020-11-18,2020-06-30,10013415.39
2021-03-30,2020-12-31,13209801.7
2021-10-18,2021-06-30,8201178.77
2021-12-10,2021-09-30,8288167.07
2022-03-16,2021-12-31,12527500.05
2022-04-25,2022-03-31,4137842.18
2022-08-30,2022-06-30,7002015.02
2022-10-31,2022-09-30,8162613.56
2023-03-16,2022-12-31,12539877.66
2023-04-26,2023-03-31,4849337.19
2023-08-28,2023-06-30,7161808.7
2023-10-30,2023-09-30,8862016.48
2024-04-18,2023-12-31,14467448.94
2024-04-29,2024-03-31,5800750.65
2024-08-20,2024-06-30,12730067.65
2024-10-29,2024-09-30,10454554.87
2025-03-18,2024-12-31,15134111.39
2025-04-28,2025-03-31,7346706.33
2025-08-27,2025-06-30,9605624.63
2025-10-30,2025-09-30,12123478.74
