date,period,value
2020-11-18,2020-06-30,93325486.47
2021-03-30,2020-12-31,169449083.48
2021-10-18,2021-06-30,77259024.59
2021-12-10,2020-09-30,136229344.65
2021-12-10,2021-09-30,116463939.0
2022-03-16,2021-12-31,187457099.8
2022-04-25,2021-03-31,25921789.28
2022-04-25,2022-03-31,22102080.53
2022-08-30,2022-06-30,106734662.49
2022-10-31,2022-09-30,144961713.6
2023-03-16,2022-12-31,247790432.65
2023-04-26,2023-03-31,30841234.76
2023-08-28,2023-06-30,101502166.84
2023-10-30,2023-09-30,211804875.28
2024-04-18,2023-12-31,334839941.83
2024-04-29,2024-03-31,31812386.04
2024-08-20,2024-06-30,152432833.8
2024-10-29,2024-09-30,229136442.53
2025-03-18,2024-12-31,392066628.24
2025-04-28,2025-03-31,57689672.38
2025-08-27,2025-06-30,144946658.01
2025-10-30,2025-09-30,166163159.62
