date,period,value
2020-11-18,2020-06-30,1779606.96
2021-03-30,2020-12-31,5602427.13
2021-10-18,2021-06-30,2436634.21
2021-12-10,2020-09-30,2322357.01
2021-12-10,2021-09-30,4463569.59
2022-03-16,2021-12-31,6031648.75
2022-04-25,2021-03-31,816731.19
2022-04-25,2022-03-31,4939187.58
2022-08-30,2022-06-30,9334350.95
2022-10-31,2022-09-30,16492211.98
2023-03-16,2022-12-31,17699794.74
2023-04-26,2023-03-31,1623160.39
2023-08-28,2023-06-30,2740382.3
2023-10-30,2023-09-30,4956809.76
2024-04-18,2023-12-31,5183729.47
2024-04-29,2024-03-31,688669.12
2024-08-20,2024-06-30,1296458.86
2024-10-29,2024-09-30,3410971.34
2025-03-18,2024-12-31,7119368.21
2025-04-28,2025-03-31,738303.54
2025-08-27,2025-06-30,1898144.89
2025-10-30,2025-09-30,3675954.18
