date,period,value
2020-11-18,2020-06-30,80000000.0
2021-03-30,2020-12-31,192000000.0
2021-12-10,2020-09-30,119000000.0
2021-12-10,2021-09-30,40000000.0
2022-03-16,2021-12-31,60000000.0
2022-08-30,2022-06-30,50000000.0
2022-10-31,2022-09-30,50000000.0
2023-03-16,2022-12-31,250000000.0
2023-08-28,2023-06-30,355000000.0
2023-10-30,2023-09-30,732916242.53
2024-04-18,2023-12-31,990804268.84
2024-04-29,2024-03-31,205561043.22
2024-08-20,2024-06-30,327361043.22
2024-10-29,2024-09-30,521829851.79
2025-03-18,2024-12-31,963372253.23
2025-04-28,2025-03-31,346879388.63
2025-08-27,2025-06-30,1677550477.76
2025-10-30,2025-09-30,2241516837.76
