date,period,value
2020-11-18,2020-06-30,187559972.16
2021-03-30,2020-12-31,642638876.88
2021-10-18,2021-06-30,252063267.12
2021-12-10,2020-09-30,299819755.74
2021-12-10,2021-09-30,321391965.51
2022-03-16,2021-12-31,449703070.0
2022-04-25,2021-03-31,105662783.36
2022-04-25,2022-03-31,117514707.45
2022-08-30,2022-06-30,242822399.77
2022-10-31,2022-09-30,424401442.37
2023-03-16,2022-12-31,600859534.86
2023-04-26,2023-03-31,138400834.49
2023-08-28,2023-06-30,267118958.0
2023-10-30,2023-09-30,450624571.71
2024-04-18,2023-12-31,559486040.14
2024-04-29,2024-03-31,132798678.89
2024-08-20,2024-06-30,187047643.86
2024-10-29,2024-09-30,257224177.59
2025-03-18,2024-12-31,502463378.36
2025-04-28,2025-03-31,115432901.93
2025-08-27,2025-06-30,301821403.91
2025-10-30,2025-09-30,409405104.42
