date,period,value
2020-11-18,2020-06-30,42466259.38
2021-03-30,2020-12-31,44514522.42
2021-10-18,2021-06-30,118190258.98
2021-12-10,2021-09-30,111638275.05
2022-03-16,2021-12-31,202094418.74
2022-04-25,2022-03-31,158019308.01
2022-08-30,2022-06-30,446395986.03
2022-10-31,2022-09-30,566553174.17
2023-03-16,2022-12-31,137130074.11
2023-04-26,2023-03-31,100591229.19
2023-08-28,2023-06-30,128058307.77
2023-10-30,2023-09-30,275974347.8
2024-04-18,2023-12-31,216214262.57
2024-04-29,2024-03-31,200113964.31
2024-08-20,2024-06-30,343077740.04
2024-10-29,2024-09-30,222928407.74
2025-03-18,2024-12-31,258333766.19
2025-04-28,2025-03-31,228844995.5
2025-08-27,2025-06-30,246190118.22
2025-10-30,2025-09-30,243016630.56
