date,period,value
2020-11-18,2020-06-30,2180100.56
2021-03-30,2020-12-31,828925.43
2021-10-18,2021-06-30,109164.75
2023-03-16,2022-12-31,244260.0
2023-04-26,2023-03-31,230690.01
2023-08-28,2023-06-30,406413.03
2023-10-30,2023-09-30,383052.03
2024-04-18,2023-12-31,359691.03
2024-04-29,2024-03-31,336330.03
2024-08-20,2024-06-30,460469.03
2024-10-29,2024-09-30,429608.03
2025-03-18,2024-12-31,6398747.03
2025-04-28,2025-03-31,6367886.03
2025-08-27,2025-06-30,6530358.37
2025-10-30,2025-09-30,6489497.38
