date,period,value
2020-07-27,2020-06-30,40697144.35
2020-10-29,2020-09-30,51206152.27
2021-04-23,2020-12-31,75908517.37
2021-04-29,2020-03-31,23805466.18
2021-04-29,2021-03-31,32626532.87
2021-08-27,2021-06-30,65250451.45
2021-10-27,2021-09-30,97893047.81
2022-04-23,2021-12-31,133752152.16
2022-04-29,2022-03-31,50150119.55
2022-08-27,2022-06-30,116294057.33
2022-10-28,2022-09-30,191621346.91
2023-04-22,2022-12-31,244302047.55
2023-04-26,2023-03-31,65195577.78
2023-08-19,2023-06-30,151794795.38
2023-10-27,2023-09-30,232542772.96
2024-04-25,2023-12-31,281601752.3
2024-04-25,2024-03-31,38793016.95
2024-08-29,2024-06-30,58569697.19
2024-10-25,2024-09-30,60218852.88
2025-04-25,2024-12-31,31925306.13
2025-04-25,2025-03-31,-4815809.03
2025-08-28,2025-06-30,-1153537.11
2025-10-29,2025-09-30,8841543.11
