date,period,value
2020-07-27,2020-06-30,28528061.7
2020-10-29,2020-09-30,36988994.39
2021-04-23,2020-12-31,18980779.36
2021-04-29,2021-03-31,35053437.55
2021-08-27,2021-06-30,59646601.51
2021-10-27,2021-09-30,19844579.85
2022-04-23,2021-12-31,69491326.62
2022-04-29,2022-03-31,146890517.3
2022-08-27,2022-06-30,60780908.31
2022-10-28,2022-09-30,91093482.74
2023-04-22,2022-12-31,23524856.02
2023-04-26,2023-03-31,130345471.19
2023-08-19,2023-06-30,129449867.48
2023-10-27,2023-09-30,162526370.31
2024-04-25,2023-12-31,215215481.98
2024-04-25,2024-03-31,237315220.38
2024-08-29,2024-06-30,234466989.97
2024-10-25,2024-09-30,243201530.43
2025-04-25,2024-12-31,249047571.17
2025-04-25,2025-03-31,280020529.98
2025-08-28,2025-06-30,285354622.71
2025-10-29,2025-09-30,222470734.06
