date,period,value
2020-07-27,2020-06-30,20891241.26
2020-10-29,2020-09-30,13868599.03
2021-04-23,2020-12-31,11916955.04
2021-04-29,2021-03-31,8581093.01
2021-08-27,2021-06-30,9334025.4
2021-10-27,2021-09-30,7733308.92
2022-04-23,2021-12-31,10891812.83
2022-04-29,2022-03-31,6813803.53
2022-08-27,2022-06-30,8842836.8
2022-10-28,2022-09-30,18015949.71
2023-04-22,2022-12-31,25947682.98
2023-04-26,2023-03-31,36479306.82
2023-08-19,2023-06-30,42894442.15
2023-10-27,2023-09-30,54850830.61
2024-04-25,2023-12-31,80615414.07
2024-04-25,2024-03-31,63626000.47
2024-08-29,2024-06-30,57833722.44
2024-10-25,2024-09-30,58793863.48
2025-04-25,2024-12-31,54877695.11
2025-04-25,2025-03-31,45094252.27
2025-08-28,2025-06-30,49166850.44
2025-10-29,2025-09-30,39979207.51
