date,period,value
2020-07-27,2020-06-30,1594609208.6
2020-10-29,2020-09-30,3347379479.64
2021-04-23,2020-12-31,3454116708.78
2021-04-29,2021-03-31,3644925087.29
2021-08-27,2021-06-30,3621818824.41
2021-10-27,2021-09-30,3805347984.12
2022-04-23,2021-12-31,4017287971.62
2022-04-29,2022-03-31,4301926534.2
2022-08-27,2022-06-30,4283509221.34
2022-10-28,2022-09-30,4645592591.23
2023-04-22,2022-12-31,5090191320.4
2023-04-26,2023-03-31,5469463860.4
2023-08-19,2023-06-30,5742898681.42
2023-10-27,2023-09-30,6239695240.89
2024-04-25,2023-12-31,6438799036.79
2024-04-25,2024-03-31,6634276025.04
2024-08-29,2024-06-30,6642585886.47
2024-10-25,2024-09-30,6600546123.75
2025-04-25,2024-12-31,6444143287.73
2025-04-25,2025-03-31,6468701763.97
2025-08-28,2025-06-30,6281249120.61
2025-10-29,2025-09-30,6327713009.2
