date,period,value
2020-07-27,2020-06-30,16784745.76
2020-10-29,2020-09-30,18374363.8
2021-04-23,2020-12-31,25592351.53
2021-04-29,2020-03-31,12420954.69
2021-04-29,2021-03-31,14983654.6
2021-08-27,2021-06-30,42103147.01
2021-10-27,2021-09-30,53989381.14
2022-04-23,2021-12-31,59201259.23
2022-04-29,2022-03-31,13206033.23
2022-08-27,2022-06-30,51014412.44
2022-10-28,2022-09-30,72357246.96
2023-04-22,2022-12-31,87638582.78
2023-04-26,2023-03-31,55875608.84
2023-08-19,2023-06-30,91522229.8
2023-10-27,2023-09-30,122609925.51
2024-04-25,2023-12-31,173741980.14
2024-04-25,2024-03-31,10563399.64
2024-08-29,2024-06-30,14254011.0
2024-10-25,2024-09-30,17851554.14
2025-04-25,2024-12-31,20570572.01
2025-04-25,2025-03-31,2609737.41
2025-08-28,2025-06-30,6855548.46
2025-10-29,2025-09-30,7443285.22
