date,period,value
2020-07-27,2020-06-30,552475265.43
2020-10-29,2020-09-30,597400226.25
2021-04-23,2020-12-31,625298077.39
2021-04-29,2021-03-31,710929859.73
2021-08-27,2021-06-30,784841727.45
2021-10-27,2021-09-30,819740958.63
2022-04-23,2021-12-31,832317772.74
2022-04-29,2022-03-31,903364679.57
2022-08-27,2022-06-30,1052371060.05
2022-10-28,2022-09-30,1118777129.82
2023-04-22,2022-12-31,1270369678.04
2023-04-26,2023-03-31,1376029767.85
2023-08-19,2023-06-30,1468153877.65
2023-10-27,2023-09-30,1594698529.34
2024-04-25,2023-12-31,1685197012.28
2024-04-25,2024-03-31,1657990425.55
2024-08-29,2024-06-30,1618260093.63
2024-10-25,2024-09-30,1581823401.02
2025-04-25,2024-12-31,1522370826.38
2025-04-25,2025-03-31,1469775545.61
2025-08-28,2025-06-30,2145619015.37
2025-10-29,2025-09-30,2292371429.4
