date,period,value
2020-07-27,2020-06-30,31363669.89
2020-10-29,2020-09-30,23689057.73
2021-04-23,2020-12-31,13089651.57
2021-04-29,2021-03-31,41508065.3
2021-08-27,2021-06-30,16176915.0
2021-10-27,2021-09-30,37053382.69
2022-04-23,2021-12-31,48224109.24
2022-04-29,2022-03-31,72652555.88
2022-08-27,2022-06-30,72631410.05
2022-10-28,2022-09-30,97402208.55
2023-04-22,2022-12-31,105553173.7
2023-04-26,2023-03-31,92764514.46
2023-08-19,2023-06-30,113763646.36
2023-10-27,2023-09-30,113027799.11
2024-04-25,2023-12-31,85188913.49
2024-04-25,2024-03-31,41694468.34
2024-08-29,2024-06-30,41228028.16
2024-10-25,2024-09-30,29798607.67
2025-04-25,2024-12-31,12821885.16
2025-04-25,2025-03-31,13254083.76
2025-08-28,2025-06-30,51007585.72
2025-10-29,2025-09-30,57271327.22
