date,period,value
2020-07-27,2020-06-30,13293930.07
2020-10-29,2020-09-30,14394204.92
2021-04-23,2020-12-31,13196333.07
2021-04-29,2021-03-31,11538029.43
2021-08-27,2021-06-30,10863169.22
2021-10-27,2021-09-30,12028859.48
2022-04-23,2021-12-31,14132049.37
2022-04-29,2022-03-31,15317074.17
2022-08-27,2022-06-30,17470204.89
2022-10-28,2022-09-30,17474849.37
2023-04-22,2022-12-31,29199043.09
2023-04-26,2023-03-31,29307472.31
2023-08-19,2023-06-30,38660430.24
2023-10-27,2023-09-30,42478828.58
2024-04-25,2023-12-31,58399529.26
2024-04-25,2024-03-31,54083031.3
2024-08-29,2024-06-30,56124785.78
2024-10-25,2024-09-30,51458902.37
2025-04-25,2024-12-31,62511013.9
2025-04-25,2025-03-31,65010365.49
2025-08-28,2025-06-30,73129237.21
2025-10-29,2025-09-30,74483911.03
