date,period,value
2021-08-27,2021-06-30,200005000.0
2021-10-27,2021-09-30,200005000.0
2022-04-23,2021-12-31,200005000.0
2022-04-29,2022-03-31,1529459.38
2022-08-27,2022-06-30,1529459.38
2022-10-28,2022-09-30,401539459.38
2023-04-22,2022-12-31,401539459.38
2023-10-27,2023-09-30,240006000.0
2024-04-25,2023-12-31,240006000.0
2024-08-29,2024-06-30,1680000.0
2024-10-25,2024-09-30,75025800.0
2025-04-25,2024-12-31,147363600.0
2025-08-28,2025-06-30,22000.0
2025-10-29,2025-09-30,239899550.0
