date,period,value
2020-07-27,2020-06-30,1261337813.6
2020-10-29,2020-09-30,2980621157.32
2021-04-23,2020-12-31,3063322226.19
2021-04-29,2021-03-31,3271959120.78
2021-08-27,2021-06-30,3222965200.44
2021-10-27,2021-09-30,3404789302.48
2022-04-23,2021-12-31,3627542106.54
2022-04-29,2022-03-31,3933986931.63
2022-08-27,2022-06-30,4369899612.9
2022-10-28,2022-09-30,4337740982.18
2023-04-22,2022-12-31,5487091947.86
2023-04-26,2023-03-31,5591684153.7
2023-08-19,2023-06-30,5953930148.59
2023-10-27,2023-09-30,6586823885.43
2024-04-25,2023-12-31,5947485138.84
2024-04-25,2024-03-31,5918133619.79
2024-08-29,2024-06-30,5832977502.5
2024-10-25,2024-09-30,5758084598.93
2025-04-25,2024-12-31,5541363117.17
2025-04-25,2025-03-31,5609607846.81
2025-08-28,2025-06-30,5122908233.43
2025-10-29,2025-09-30,4704032947.36
