date,period,value
2020-07-27,2020-06-30,29886970.69
2020-10-29,2020-09-30,33864056.85
2021-04-23,2020-12-31,50583825.66
2021-04-29,2021-03-31,49540207.24
2021-08-27,2021-06-30,75205696.79
2021-10-27,2021-09-30,79440059.25
2022-04-23,2021-12-31,80888103.85
2022-04-29,2022-03-31,78886814.36
2022-08-27,2022-06-30,104781053.75
2022-10-28,2022-09-30,112218706.16
2023-04-22,2022-12-31,113288185.39
2023-04-26,2023-03-31,120841984.45
2023-08-19,2023-06-30,125898906.32
2023-10-27,2023-09-30,134072400.32
2024-04-25,2023-12-31,151160201.29
2024-04-25,2024-03-31,151225163.93
2024-08-29,2024-06-30,145032606.96
2024-10-25,2024-09-30,142199095.64
2025-04-25,2024-12-31,127086827.42
2025-04-25,2025-03-31,117824084.9
2025-08-28,2025-06-30,96847043.93
2025-10-29,2025-09-30,92317961.09
