date,period,value
2020-07-27,2020-06-30,21091011.32
2020-10-29,2020-09-30,21272278.24
2021-04-23,2020-12-31,33331768.83
2021-04-29,2020-03-31,4682891.0
2021-04-29,2021-03-31,36419604.09
2021-08-27,2021-06-30,39146405.55
2021-10-27,2021-09-30,48324890.33
2022-04-23,2021-12-31,58714879.96
2022-04-29,2022-03-31,8081174.5
2022-08-27,2022-06-30,24572608.35
2022-10-28,2022-09-30,38029104.18
2023-04-22,2022-12-31,46327009.45
2023-04-26,2023-03-31,14694119.63
2023-08-19,2023-06-30,39167894.22
2023-10-27,2023-09-30,60798636.01
2024-04-25,2023-12-31,60715432.25
2024-04-25,2024-03-31,6346767.45
2024-08-29,2024-06-30,52277761.35
2024-10-25,2024-09-30,59746882.41
2025-04-25,2024-12-31,80928167.63
2025-04-25,2025-03-31,25823857.51
2025-08-28,2025-06-30,32164580.18
2025-10-29,2025-09-30,33983438.29
