date,period,value
2020-07-27,2020-06-30,453729876.29
2020-10-29,2020-09-30,113194514.24
2021-04-23,2020-12-31,1495264154.18
2021-04-29,2021-03-31,220369283.53
2021-08-27,2021-06-30,132402893.06
2021-10-27,2021-09-30,210593281.24
2022-04-23,2021-12-31,176954444.75
2022-04-29,2022-03-31,558622727.95
2022-08-27,2022-06-30,679408083.41
2022-10-28,2022-09-30,414472051.39
2023-04-22,2022-12-31,621454885.97
2023-04-26,2023-03-31,859321109.81
2023-08-19,2023-06-30,747624695.99
2023-10-27,2023-09-30,389916441.07
2024-04-25,2023-12-31,480122344.52
2024-04-25,2024-03-31,552092488.72
2024-08-29,2024-06-30,1090054742.41
2024-10-25,2024-09-30,465270109.23
2025-04-25,2024-12-31,548678310.06
2025-04-25,2025-03-31,706013843.26
2025-08-28,2025-06-30,268047683.04
2025-10-29,2025-09-30,170779787.14
