date,period,value
2020-07-27,2020-06-30,120850857.33
2020-10-29,2020-09-30,163006248.77
2021-04-23,2020-12-31,219089385.46
2021-04-29,2020-03-31,93379838.4
2021-04-29,2021-03-31,44215491.95
2021-08-27,2021-06-30,100700523.78
2021-10-27,2021-09-30,167116037.23
2022-04-23,2021-12-31,294065564.82
2022-04-29,2022-03-31,66732412.09
2022-08-27,2022-06-30,163591838.42
2022-10-28,2022-09-30,289157794.38
2023-04-22,2022-12-31,473465120.83
2023-04-26,2023-03-31,198314941.22
2023-08-19,2023-06-30,428812183.47
2023-10-27,2023-09-30,756863204.34
2024-04-25,2023-12-31,1189315738.85
2024-04-25,2024-03-31,357675691.82
2024-08-29,2024-06-30,652623659.7
2024-10-25,2024-09-30,789219218.43
2025-04-25,2024-12-31,917452477.76
2025-04-25,2025-03-31,107724739.65
2025-08-28,2025-06-30,205871922.46
2025-10-29,2025-09-30,426053280.6
