date,period,value
2020-07-27,2020-06-30,81471813.78
2020-10-29,2020-09-30,-259063548.27
2021-04-23,2020-12-31,1123006091.67
2021-04-29,2020-03-31,41839892.7
2021-04-29,2021-03-31,-1274894870.65
2021-08-27,2021-06-30,-1362861261.12
2021-10-27,2021-09-30,-1284670872.94
2022-04-23,2021-12-31,-1338488003.88
2022-04-29,2022-03-31,396613320.38
2022-08-27,2022-06-30,501653772.47
2022-10-28,2022-09-30,222378804.57
2023-04-22,2022-12-31,418872091.03
2023-04-26,2023-03-31,257990688.18
2023-08-19,2023-06-30,159192216.49
2023-10-27,2023-09-30,-198237671.05
2024-04-25,2023-12-31,-117734841.61
2024-04-25,2024-03-31,60590462.51
2024-08-29,2024-06-30,626871045.09
2024-10-25,2024-09-30,6991088.52
2025-04-25,2024-12-31,90725239.42
2025-04-25,2025-03-31,157375204.12
2025-08-28,2025-06-30,-280590956.1
2025-10-29,2025-09-30,-377858852.0
