date,period,value
2020-07-27,2020-06-30,103244442.02
2020-10-29,2020-09-30,109289529.82
2021-04-23,2020-12-31,116385460.33
2021-04-29,2021-03-31,181239364.32
2021-08-27,2021-06-30,222755054.27
2021-10-27,2021-09-30,228116927.82
2022-04-23,2021-12-31,232247512.63
2022-04-29,2022-03-31,294968185.45
2022-08-27,2022-06-30,410365300.09
2022-10-28,2022-09-30,431070199.69
2023-04-22,2022-12-31,567271432.84
2023-04-26,2023-03-31,444765505.91
2023-08-19,2023-06-30,550960356.38
2023-10-27,2023-09-30,554413129.75
2024-04-25,2023-12-31,439795801.28
2024-04-25,2024-03-31,334363921.03
2024-08-29,2024-06-30,210460080.74
2024-10-25,2024-09-30,153999085.98
2025-04-25,2024-12-31,123333878.17
2025-04-25,2025-03-31,169271368.76
2025-08-28,2025-06-30,297167297.16
2025-10-29,2025-09-30,169238222.35
