date,period,value
2020-07-27,2020-06-30,90912092.31
2020-10-29,2020-09-30,123269235.84
2021-04-23,2020-12-31,167171172.63
2021-04-29,2020-03-31,41253200.63
2021-04-29,2021-03-31,26496191.18
2021-08-27,2021-06-30,91477183.13
2021-10-27,2021-09-30,127239798.28
2022-04-23,2021-12-31,199192138.75
2022-04-29,2022-03-31,80348873.67
2022-08-27,2022-06-30,176562409.84
2022-10-28,2022-09-30,280259197.22
2023-04-22,2022-12-31,419234528.21
2023-04-26,2023-03-31,133797309.31
2023-08-19,2023-06-30,283674820.09
2023-10-27,2023-09-30,444063943.5
2024-04-25,2023-12-31,591116843.49
2024-04-25,2024-03-31,109652094.95
2024-08-29,2024-06-30,158767970.85
2024-10-25,2024-09-30,202588803.27
2025-04-25,2024-12-31,227594295.09
2025-04-25,2025-03-31,16572571.95
2025-08-28,2025-06-30,48541321.22
2025-10-29,2025-09-30,81790907.78
