date,period,value
2020-07-27,2020-06-30,360000000.0
2020-10-29,2020-09-30,400010000.0
2021-04-23,2020-12-31,400010000.0
2021-04-29,2021-03-31,400010000.0
2021-08-27,2021-06-30,400010000.0
2021-10-27,2021-09-30,400010000.0
2022-04-23,2021-12-31,400010000.0
2022-04-29,2022-03-31,400010000.0
2022-08-27,2022-06-30,400010000.0
2022-10-28,2022-09-30,480012000.0
2023-04-22,2022-12-31,480012000.0
2023-04-26,2023-03-31,480012000.0
2023-08-19,2023-06-30,480012000.0
2023-10-27,2023-09-30,480012000.0
2024-04-25,2023-12-31,480012000.0
2024-04-25,2024-03-31,480012000.0
2024-08-29,2024-06-30,480012000.0
2024-10-25,2024-09-30,480012000.0
2025-04-25,2024-12-31,480012000.0
2025-04-25,2025-03-31,480012000.0
2025-08-28,2025-06-30,480012000.0
2025-10-29,2025-09-30,671840440.0
