date,period,value
2020-07-27,2020-06-30,16784745.76
2020-10-29,2020-09-30,2068374363.8
2021-04-23,2020-12-31,3755592351.53
2021-04-29,2020-03-31,12420954.69
2021-04-29,2021-03-31,2844983654.6
2021-08-27,2021-06-30,5972103147.01
2021-10-27,2021-09-30,7974016331.14
2022-04-23,2021-12-31,9669201259.23
2022-04-29,2022-03-31,1473206033.23
2022-08-27,2022-06-30,3551014412.44
2022-10-28,2022-09-30,5482357246.96
2023-04-22,2022-12-31,7297638582.78
2023-04-26,2023-03-31,1356475608.84
2023-08-19,2023-06-30,2791522229.8
2023-10-27,2023-09-30,4372609925.51
2024-04-25,2023-12-31,5953741980.14
2024-04-25,2024-03-31,1700563399.64
2024-08-29,2024-06-30,3477254011.0
2024-10-25,2024-09-30,6370851554.14
2025-04-25,2024-12-31,10051370572.01
2025-04-25,2025-03-31,3202609737.41
2025-08-28,2025-06-30,6021598924.38
2025-10-29,2025-09-30,8537186661.14
