date,period,value
2020-07-27,2020-06-30,265175024.36
2020-10-29,2020-09-30,380825352.6
2021-04-23,2020-12-31,534189333.22
2021-04-29,2020-03-31,144428326.87
2021-04-29,2021-03-31,213436135.79
2021-08-27,2021-06-30,428470865.69
2021-10-27,2021-09-30,650818874.97
2022-04-23,2021-12-31,899659131.93
2022-04-29,2022-03-31,335857377.51
2022-08-27,2022-06-30,782576591.79
2022-10-28,2022-09-30,1220281005.64
2023-04-22,2022-12-31,1719293006.23
2023-04-26,2023-03-31,446342298.07
2023-08-19,2023-06-30,1053124148.64
2023-10-27,2023-09-30,1641030344.57
2024-04-25,2023-12-31,1886700082.69
2024-04-25,2024-03-31,240473192.38
2024-08-29,2024-06-30,342300527.34
2024-10-25,2024-09-30,351812034.72
2025-04-25,2024-12-31,179464046.48
2025-04-25,2025-03-31,30274902.15
2025-08-28,2025-06-30,95949981.03
2025-10-29,2025-09-30,186796354.09
