date,period,value
2020-07-27,2020-06-30,76287838.24
2020-10-29,2020-09-30,78076777.27
2021-04-23,2020-12-31,79970404.17
2021-04-29,2021-03-31,138294886.54
2021-08-27,2021-06-30,164921670.3
2021-10-27,2021-09-30,148852604.66
2022-04-23,2021-12-31,157747001.53
2022-04-29,2022-03-31,212249700.19
2022-08-27,2022-06-30,277351050.41
2022-10-28,2022-09-30,261333605.33
2023-04-22,2022-12-31,373014698.87
2023-04-26,2023-03-31,193188617.0
2023-08-19,2023-06-30,296524237.14
2023-10-27,2023-09-30,340181873.95
2024-04-25,2023-12-31,241471506.88
2024-04-25,2024-03-31,217432390.49
2024-08-29,2024-06-30,188021012.78
2024-10-25,2024-09-30,153651859.97
2025-04-25,2024-12-31,123313246.17
2025-04-25,2025-03-31,169271368.76
2025-08-28,2025-06-30,297167297.16
2025-10-29,2025-09-30,153338817.68
