date,period,value
2020-07-27,2020-06-30,333967299.01
2020-10-29,2020-09-30,469983707.29
2021-04-23,2020-12-31,619568603.93
2021-04-29,2020-03-31,198585772.92
2021-04-29,2021-03-31,153845434.2
2021-08-27,2021-06-30,338614802.05
2021-10-27,2021-09-30,511573588.04
2022-04-23,2021-12-31,807608473.19
2022-04-29,2022-03-31,239734988.19
2022-08-27,2022-06-30,520004646.96
2022-10-28,2022-09-30,855601276.29
2023-04-22,2022-12-31,1299203252.25
2023-04-26,2023-03-31,471991826.0
2023-08-19,2023-06-30,982582912.27
2023-10-27,2023-09-30,1638883784.85
2024-04-25,2023-12-31,2382073925.43
2024-04-25,2024-03-31,648094921.85
2024-08-29,2024-06-30,1144318470.21
2024-10-25,2024-09-30,1448538935.52
2025-04-25,2024-12-31,1726171546.87
2025-04-25,2025-03-31,232345007.08
2025-08-28,2025-06-30,459061664.74
2025-10-29,2025-09-30,801049067.95
