date,period,value
2020-07-27,2020-06-30,42886970.69
2020-10-29,2020-09-30,48410497.22
2021-04-23,2020-12-31,60499927.92
2021-04-29,2021-03-31,82930389.25
2021-08-27,2021-06-30,97982654.51
2021-10-27,2021-09-30,102400127.49
2022-04-23,2021-12-31,104487740.45
2022-04-29,2022-03-31,111003019.85
2022-08-27,2022-06-30,162213836.35
2022-10-28,2022-09-30,180647363.01
2023-04-22,2022-12-31,220079386.48
2023-04-26,2023-03-31,216279512.98
2023-08-19,2023-06-30,224415203.95
2023-10-27,2023-09-30,235280650.43
2024-04-25,2023-12-31,264651936.6
2024-04-25,2024-03-31,258893117.37
2024-08-29,2024-06-30,255509471.91
2024-10-25,2024-09-30,245251887.27
2025-04-25,2024-12-31,230101338.76
2025-04-25,2025-03-31,236358305.66
2025-08-28,2025-06-30,210259432.57
2025-10-29,2025-09-30,202400594.79
