date,period,value
2020-07-27,2020-06-30,-96078.63
2020-10-29,2020-09-30,-811721.4
2021-04-23,2020-12-31,-4646244.87
2021-04-29,2020-03-31,-410817.96
2021-04-29,2021-03-31,3680164.61
2021-08-27,2021-06-30,2015827.06
2021-10-27,2021-09-30,389210.27
2022-04-23,2021-12-31,-2040683.38
2022-04-29,2022-03-31,-3862002.59
2022-08-27,2022-06-30,-11252579.35
2022-10-28,2022-09-30,-13389715.82
2023-04-22,2022-12-31,-28263710.94
2023-04-26,2023-03-31,11002973.02
2023-08-19,2023-06-30,2895136.54
2023-10-27,2023-09-30,4653714.53
2024-04-25,2023-12-31,2597174.0
2024-04-25,2024-03-31,7709761.83
2024-08-29,2024-06-30,9410284.84
2024-10-25,2024-09-30,12541247.81
2025-04-25,2024-12-31,15195185.16
2025-04-25,2025-03-31,-5262227.01
2025-08-28,2025-06-30,-22346613.73
2025-10-29,2025-09-30,-30480661.12
